SURVEY,STATEID,DISTID,PSUID,HHID,HHSPLITID,PERSONID,IDPSU,IDHH,IDPERSON,WT,FWT,DIST01,DISTRICT,RO3,RO4,RO5,RO6,RO7,RO8,RO9,RO10,FM1,FM36Y,FM37,FM38,FMHOURS,WKFARM,FM39AY,AN1,AN5Y,AN6,AN7Y,NF1,NFBN1,NF9,NF12,NF13,NF15Y,NFBN21,NF29,NF32,NF33,NF35Y,NFBN41,NF49,NF52,NF53,NFDAYS,NFHOURS,NF55Y,IN11S1,IN13S1,IN11S2,IN13S2,IN11S3,IN13S3,IN11S4,IN13S4,IN11S5,IN13S5,IN11S6,IN13S6,IN11S7,IN13S7,IN11S8,IN13S8,IN18,IN19,IN20,IN21,IN22,IN23,IN24,ED2,ED3,ED4,ED5,ED6,EDUC7,EDUNDER1,ED7,ED8,ED9,ED10,ED11,ED12,ED13,MM7Y,MM8,MM9,MM12Y,MM13,MM14,TA3,TA4,TA5,TA6,TA8A,TA8B,TA9A,TA9B,TA10A,TA10B,CS3,CS3Y,CS4,CS5,CS6,CS7,CS8,CS9,CS10,CS11,CS12,CS13,CS16,CS17,CS18,CS19,CS20,CS21,CS22,CS23,CS24,CS25,CS26,CS27,CS28,CH2,CH3,CH4A,CH4B,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH22,SM3,SM4,SM5,SM6,SM7,SM8,SM9,SM10,SM11,SM12,SM14A,SM14B,SM15A,SM15B,SM16,SM17,SM18,SM19,SM20,SM21,SM22,MB3,MB4,MB5,MB6,MB7,MB8,MB9,MB10,MB11,MB12,MB13,MB14,MB15,MB16,MB17,MB18,MB19,MB21A,MB21B,MB22A,MB22B,MB23,MB24,MB25,MB26,MB27,MB28,MB29,AD3,AD4,AD5,AD6,AD7,AD8,AD9,TO3,TO4,TO5,TO6,AP2,AP3,AP5,AP6,AP7,AP8,AP9,EW3Y,URBAN2011,URBAN4_2011,METRO,METRO6,POVLINE2005,POVLINE2012,DEFLATOR,NPERSONS,EWELIGIBLE,EWQELIGIBLE,ID11,ID13,GROUPS,NF5,NF25,NF45,COTOTAL,COPC,ASSETS,ASSETS2005,INCCROP,INCAGPROP,INCANIMAL,INCAG,INCBUS,INCOTHER,INCEARN,INCBENEFITS,INCREMIT,INCOME,INCOMEPC,WKANIMAL,WKBUSINESS,WS3NM,WS4,WS5,WS7,WS7MONTHS,WS8,WS8YEAR,WS9,WS10,WS10ANNUAL,WSEARN,WSEARNHOURLY,WS11,WS11MEALS,WS11HOUSE,WS11MEALSRS,WS11HOUSERS,WS12,WS13,WS14,WS15,WS7AGLAB,WS8AGLAB,WSEARNAGLAB,WKAGLAB,WS7NONAG,WS8NONAG,WSEARNNONAG,WKNONAG,WS7SALARY,WS8SALARY,WSEARNSALARY,WKSALARY,WS7NREGA,WS8NREGA,WSEARNNREGA,WKNREGA,WKDAYS,WKHOURS,WKANY5,RSUNEARN,MHEADAGE,FHEADAGE,NADULTM,NADULTF,NCHILDM,NCHILDF,NTEENM,NTEENF,NELDERM,NELDERF,NMARRIEDM,NMARRIEDF,NWKNONAG,NWKAGLAB,NWKSALARY,NWKBUSINESS,NWKFARM,NWKANIMAL,NWKNREGA,NWKNREGA4,NWKNONNREGA,NWKANY5,INCNONAG,INCAGLAB,INCSALARY,INCNREGA,INCNONNREGA,NNR,HHEDUC,HHEDUCM,HHEDUCF,MG4,MG5,MG6,MG7,MG8,MG9NM,MG10,MG11,MGYEAR5,NMIG5,MGMONTHS5,MGYEAR1,NMIG1,MGMONTHS1,STM_score,CDI_score,ADL_binary,PHYSICAL_HEALTH_RAW,PHYSICAL_HEALTH_IDX,PHI_INT,Log_COPC,Log_INCOMEPC,OCC_group,OCC_Agricultural,OCC_Wage,OCC_Self_employed,OCC_Salaried,OOP_STM,OOP_MB,OOP_TOTAL,OOP_SHARE,CAT_EXP,UNTREATED,DAYS_LOST,PROVIDER_PRIVATE,PROVIDER_GOVT,ACC_dist_score,ACC_gap_score,ACC_fin_score,HEALTH_ACCESS_IDX,_state,MULTIDIMENSIONAL_HEALTH_IDX
IHDS-II 2,Uttarakhand 05,13,1,91,1,4.0,51301,513010911,51301091104,3811.27753635,3811.0,13.0,Hardwar,2,4,23.0,1,11,3.0,,,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1,0,-1,0,-1,-1,-1,1.0,1,3,2,,,Other Allopathic 3,0.0,0.0,1,1000.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,155.10000610352,155.10000610352,Lying 1,46.90000152588,46.0,Yes 1,0,2,non-metro,,435.14001464844,880.0,0.5764706134796,5.0,Yes 1,Yes 1,Hindu 1,Other Backward Castes (OBC) 3,OBC 3,,,,40580.0,8116.0,11.0,11.0,,,0.0,0.0,,0.0,42000.0,4800.0,,46800.0,9360.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,46800.0,65.0,60.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42000.0,0.0,0.0,0.0,42000.0,0,10,10.0,0.0,,,,,,,,,No 0,,,No 0,,,0.3,0.0,0,0.15,0.135,0.8523549895532186,9.001715906761175,9.144200569471638,Inactive,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,2.464268112370626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Uttarakhand,0.0675
IHDS-II 2,Uttarakhand 05,13,1,91,1,5.0,51301,513010911,51301091105,3811.27753635,3811.0,13.0,Hardwar,2,5,2.0,2,14,,3.0,4.0,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1,0,-1,1,0,3,1,0.0,1,3,2,,,Other Allopathic 3,0.0,0.0,1,500.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,1.0,76.40000152588,76.40000152588,Lying 1,8.69999980927,8.69999980927,No 0,0,2,non-metro,,435.14001464844,880.0,0.5764706134796,5.0,No 0,No 0,Hindu 1,Other Backward Castes (OBC) 3,OBC 3,,,,40580.0,8116.0,11.0,11.0,,,0.0,0.0,,0.0,42000.0,4800.0,,46800.0,9360.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,46800.0,65.0,60.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42000.0,0.0,0.0,0.0,42000.0,0,10,10.0,0.0,,,,,,,,,No 0,,,No 0,,,0.32,0.0,0,0.16,0.144,0.8725544397062565,9.001715906761175,9.144200569471638,Inactive,0.0,0.0,0.0,0.0,500.0,0.0,500.0,1.232134056185313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Uttarakhand,0.072
IHDS-II 2,Uttarakhand 05,13,1,91,2,1.0,51301,513010912,51301091201,3811.27753635,3811.0,13.0,Hardwar,1,1,25.0,1,4,2.0,IF Spouse/Parent outside for more than 6 months,IF Spouse/Parent outside for more than 6 months,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,5,5,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0,1,1,0,-1,-1,-1,5.0,1,3,2,Pvt Doc/Nurse 3,This village or Town,Pain killer/Cough syrup 1,0.0,0.0,0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,4,1,4,1,,,168.0,168.0,Standing 2,68.30000305176,68.30000305176,No 0,0,2,non-metro,,435.14001464844,880.0,0.5764706134796,3.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,35782.0,11927.3330078,9.0,9.0,,,0.0,0.0,,0.0,48000.0,0.0,,48000.0,16000.0,none 0,none 0,EIT GARE KI MAJDORI,Construction 95,Construction 50,240.0,9.60000038147,8.0,1920.0,Per Day 1,200.0,48000.0,48000.0,25.0,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,Private firm 2,40.0,,,,none 0,240.0,1920.0,48000.0,parttime 3,,,,none 0,,,,none 0,240.0,1920.0,parttime 3,0.0,25.0,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48000.0,0.0,0.0,0.0,48000.0,0,5,5.0,0.0,,,,,,,,,No 0,,,No 0,,,0.3,0.0,0,0.15,0.135,0.8523549895532186,9.386671774213823,9.680344001221918,Wage,0.0,1.0,0.0,0.0,100.0,0.0,100.0,0.2794701246436756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Uttarakhand,0.0675
IHDS-II 2,Uttarakhand 05,13,1,91,2,3.0,51301,513010912,51301091203,3811.27753635,3811.0,13.0,Hardwar,2,3,4.0,2,12,,1.0,2.0,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,1,1,0,none 0,1,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,1,1,Private 4,1.0,1st class 1,,Hindi 1,none 0,36.0,3.0,0.0,3.0,,,,,,No 0,No 0,No 0,0.0,600.0,700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,4.0,0,1,1,0,-1,-1,-1,4.0,1,3,2,Pvt Doc/Nurse 3,This village or Town,Pain killer/Cough syrup 1,0.0,0.0,0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,1.0,100.19999694825,100.19999694825,Standing 2,14.30000019074,14.30000019074,No 0,0,2,non-metro,,435.14001464844,880.0,0.5764706134796,3.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,35782.0,11927.3330078,9.0,9.0,,,0.0,0.0,,0.0,48000.0,0.0,,48000.0,16000.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,48000.0,25.0,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48000.0,0.0,0.0,0.0,48000.0,0,5,5.0,0.0,,,,,,,,,No 0,,,No 0,,,0.28,0.0,0,0.14,0.126,0.8166953241791949,9.386671774213823,9.680344001221918,Inactive,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.2794701246436756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Uttarakhand,0.063
IHDS-II 2,Uttarakhand 05,13,1,92,1,1.0,51301,513010921,51301092101,3811.27753635,3811.0,13.0,Hardwar,1,1,37.0,1,4,2.0,IF Spouse/Parent outside for more than 6 months,IF Spouse/Parent outside for more than 6 months,0,-1,,,,0,-1,0,-1,-1,-1,1,1,1,182.0,8.0,1,0,-1.0,,,-1,0,-1,,,182.0,1456.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,5,5,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1,1,1,0,-1,-1,-1,0.0,1,3,3,,,Other Allopathic 3,0.0,0.0,1,700.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,1,4,1,1,,,166.39999389649,166.39999389649,Standing 2,63.09999847413,63.09999847413,No 0,0,2,non-metro,,435.14001464844,880.0,0.5764706134796,6.0,No 0,No 0,Hindu 1,Other Backward Castes (OBC) 3,OBC 3,54000.0,,,83496.0,13916.0,18.0,18.0,,,0.0,0.0,54000.0,0.0,5000.0,0.0,,59000.0,9833.3330078,none 0,parttime 3,EIT GARE KA KAAM,Construction 95,Construction 50,25.0,1.0,8.0,200.0,Per Day 1,200.0,5000.0,5000.0,25.0,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,Private firm 2,20.0,,,,none 0,25.0,200.0,5000.0,<240hrs 2,,,,none 0,,,,none 0,207.0,1656.0,parttime 3,0.0,37.0,35.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5000.0,0.0,0.0,0.0,5000.0,0,5,5.0,0.0,,,,,,,,,No 0,,,No 0,,,0.4933333333333333,0.0,0,0.2466666666666666,0.222,1.38578695842654,9.540866393419853,9.193533220554716,Wage,0.0,1.0,0.0,0.0,700.0,0.0,700.0,0.8383635144198525,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0833333333333333,Uttarakhand,0.15266666666666664
IHDS-II 2,Uttarakhand 05,13,1,93,1,1.0,51301,513010931,51301093101,3811.27753635,3811.0,13.0,Hardwar,1,1,41.0,1,4,2.0,IF Spouse/Parent outside for more than 6 months,IF Spouse/Parent outside for more than 6 months,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,8,8,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0,0,-1,1,0,3,1,7.0,1,3,2,,,Other Allopathic 3,0.0,0.0,1,500.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,4,4,,,164.10000610352,164.10000610352,Standing 2,57.0,57.0,No 0,0,2,non-metro,,435.14001464844,880.0,0.5764706134796,4.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,40884.0,10221.0,10.0,10.0,,,0.0,0.0,,0.0,45000.0,0.0,,45000.0,11250.0,none 0,none 0,EIT GARE KI MAJDORI,Construction 95,Construction 50,225.0,9.0,8.0,1800.0,Per Day 1,200.0,45000.0,45000.0,25.0,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,Private firm 2,50.0,,,,none 0,225.0,1800.0,45000.0,parttime 3,,,,none 0,,,,none 0,225.0,1800.0,parttime 3,0.0,41.0,38.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45000.0,0.0,0.0,0.0,45000.0,0,8,8.0,0.0,,,,,,,,,No 0,,,No 0,,,0.0866666666666666,0.0,0,0.0433333333333333,0.039,0.4561382054016734,9.232297539328226,9.328123407632566,Wage,0.0,1.0,0.0,0.0,500.0,0.0,500.0,1.2229723119068583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Uttarakhand,0.0195
IHDS-II 2,Uttarakhand 05,13,1,93,1,4.0,51301,513010931,51301093104,3811.27753635,3811.0,13.0,Hardwar,2,3,0.0,2,14,,1.0,2.0,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1,0,-1,1,0,3,0,0.0,1,3,2,,,Other Allopathic 3,0.0,0.0,1,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,3.0,69.5,69.5,Lying 1,6.09999990464,6.09999990464,No 0,0,2,non-metro,,435.14001464844,880.0,0.5764706134796,4.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,40884.0,10221.0,10.0,10.0,,,0.0,0.0,,0.0,45000.0,0.0,,45000.0,11250.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,45000.0,41.0,38.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45000.0,0.0,0.0,0.0,45000.0,0,8,8.0,0.0,,,,,,,,,No 0,,,No 0,,,0.32,0.0,0,0.16,0.144,0.8725544397062565,9.232297539328226,9.328123407632566,Inactive,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.2445944623813717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Uttarakhand,0.072
IHDS-II 2,Uttarakhand 05,13,2,11,1,2.0,51302,513020111,51302011102,6466.85824346,6467.0,13.0,Hardwar,2,2,38.0,1,11,1.0,IF Spouse/Parent outside for more than 6 months,IF Spouse/Parent outside for more than 6 months,1,0,,,,0,0,0,-1,-1,-1,1,1,0,,,0,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30.0,1,Pvt Doc/Nurse 3,District Town,,,Pain killer/Cough syrup 1,0.0,0.0,,8000.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,153.19999694825,153.19999694825,Standing 2,68.80000305176,68.19999694825,Yes 1,1,1,non-metro,,532.11999511719,1082.0,0.5418719053268,5.0,Yes 1,Yes 1,Muslim 2,Other Backward Castes (OBC) 3,Muslim 6,219800.0,,,121628.0,24325.5996094,24.0,23.0,12400.0,0.0,0.0,12400.0,219800.0,0.0,,0.0,,232200.0,46440.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,232200.0,40.0,38.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5,5.0,0.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0,0.0555555555555555,0.0611111111111111,0.5460337541783322,10.099325664785232,10.745916435811829,Inactive,0.0,0.0,0.0,0.0,0.0,8000.0,8000.0,6.577432827967245,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,Uttarakhand,0.03055555555555555
IHDS-II 2,Uttarakhand 05,13,2,21,1,1.0,51302,513020211,51302021101,6466.85824346,6467.0,13.0,Hardwar,2,1,72.0,3,13,Dead,Dead,Dead,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1,0,-1,1,0,3,0,0.0,1,3,2,,,Pain killer/Cough syrup 1,0.0,0.0,1,500.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,1,1,non-metro,,532.11999511719,1082.0,0.5418719053268,8.0,No 0,No 0,Muslim 2,Other Backward Castes (OBC) 3,Muslim 6,,,,190315.0,23789.375,26.0,25.0,,,0.0,0.0,,0.0,289000.0,0.0,,289000.0,36125.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,289000.0,,72.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,289000.0,0.0,0.0,0,15,15.0,15.0,,,,,,,,,No 0,,,No 0,,,0.2666666666666666,0.0,0,0.1333333333333333,0.12,0.7632754411565508,10.077036366098367,10.494740425414731,Inactive,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.2627223287707222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Uttarakhand,0.06
IHDS-II 2,Uttarakhand 05,13,2,21,1,2.0,51302,513020211,51302021102,6466.85824346,6467.0,13.0,Hardwar,1,3,54.0,1,8,3.0,Dead,1.0,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,9,8,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30.0,1,Pvt Doc/Nurse 3,District Town,,,Pain killer/Cough syrup 1,0.0,0.0,,5000.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,1,1,non-metro,,532.11999511719,1082.0,0.5418719053268,8.0,No 0,No 0,Muslim 2,Other Backward Castes (OBC) 3,Muslim 6,,,,190315.0,23789.375,26.0,25.0,,,0.0,0.0,,0.0,289000.0,0.0,,289000.0,36125.0,none 0,none 0,NAGAR PALIKA MAI STROL LIGHT LAGATE HAI,Electrical 85,Public admin 90,365.0,12.0,8.0,2920.0,Per Month 2,10000.0,120000.0,121000.0,41.4383544922,No,No 0,No 0,0.0,0.0,1000.0,Regular/Permanent/Longer contract,Govt/PSU 1,20.0,,,,none 0,,,,none 0,365.0,2920.0,121000.0,ft yr (250 days/year or more AND 2000 hours/year or more),,,,none 0,365.0,2920.0,ft yr 4,168000.0,,72.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,289000.0,0.0,0.0,0,15,15.0,15.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0,0.0555555555555555,0.0611111111111111,0.5460337541783322,10.077036366098367,10.494740425414731,Salaried,0.0,0.0,0.0,1.0,0.0,5000.0,5000.0,2.6272232877072224,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,Uttarakhand,0.03055555555555555
IHDS-II 2,Uttarakhand 05,13,2,31,1,1.0,51302,513020311,51302031101,6466.85824346,6467.0,13.0,Hardwar,2,1,61.0,3,11,Dead,,,0,-1,,,,0,-1,1,1,2,1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1,,,0.0,0.0,-1,1,2400.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,1,1,1,0,2,0,3.0,1,3,2,,,Other Allopathic 3,0.0,0.0,0,150.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30.0,1,Pvt Doc/Nurse 3,Other Town,Pvt Doc/Nurse 3,This village or Neighbourhood,Other Allopathic 3,0.0,0.0,,1200.0,50.0,0.0,1,0,0,0,0,1,1,1,1,4,1,,,148.60000610352,148.60000610352,Standing 2,42.09999847413,42.09999847413,No 0,1,1,non-metro,,532.11999511719,1082.0,0.5418719053268,3.0,No 0,No 0,Muslim 2,Other Backward Castes (OBC) 3,Muslim 6,,,,32404.0,10801.3330078,13.0,13.0,,,0.0,0.0,,0.0,25300.0,2400.0,2000.0,29700.0,9900.0,parttime 3,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,29700.0,,61.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25300.0,0.0,0.0,1,5,,5.0,,,,,,,,,No 0,,,No 0,,,0.46,0.1111111111111111,1,0.2855555555555555,0.2681111111111111,1.7870362866208964,9.287517409024256,9.20029003612268,Inactive,0.0,0.0,0.0,0.0,150.0,1250.0,1400.0,4.320454264905567,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,Uttarakhand,0.13405555555555554
